0.0544041327613599,-4.53372892693688,8.4077307092239
0.0544797589846357,-4.54003112208797,8.40921438660309
0.0545553563399055,-4.54633091156917,8.41069478957848
0.0546309247873735,-4.55262829206415,8.41217191738056
0.0547064642872602,-4.55892326025796,8.41364576923768
0.0547819747998025,-4.56521581283701,8.41511634437611
0.0548574562852536,-4.57150594648906,8.41658364202002
0.0549329087038833,-4.57779365790326,8.41804766139145
0.0550083320159778,-4.58407894377012,8.41950840171036
0.0550837261818396,-4.59036180078153,8.42096586219456
0.0551590911617881,-4.59664222563076,8.42242004205979
0.0552344269161587,-4.60292021501244,8.42387094051964
0.0553097334053038,-4.60919576562259,8.4253185567856
0.0553850105895922,-4.6154688741586,8.42676289006703
0.0554602584294091,-4.62173953731927,8.42820393957118
0.0555354768851566,-4.62800775180474,8.42964170450316
0.0556106659172533,-4.63427351431657,8.43107618406597
0.0556858254861343,-4.64053682155769,8.43250737746047
0.0557609555522517,-4.64679767023244,8.43393528388538
0.0558360560760741,-4.65305605704652,8.43535990253731
0.0559111270180867,-4.65931197870706,8.43678123261071
0.0559861683387916,-4.66556543192255,8.4381992732979
0.0560611799987077,-4.67181641340289,8.43961402378908
0.0561361619583705,-4.67806491985939,8.44102548327228
0.0562111141783326,-4.68431094800474,8.44243365093339
0.056286036619163,-4.69055449455305,8.44383852595616
0.0563609292414479,-4.69679555621982,8.44524010752219
0.0564357920057903,-4.70303412972196,8.44663839481093
0.0565106248728099,-4.70927021177779,8.44803338699967
0.0565854278031435,-4.71550379910705,8.44942508326354
0.0566602007574447,-4.72173488843086,8.45081348277551
0.0567349436963843,-4.72796347647179,8.45219858470642
0.0568096565806497,-4.73418955995378,8.45358038822489
0.0568843393709456,-4.74041313560224,8.45495889249743
0.0569589920279937,-4.74663420014396,8.45633409668835
0.0570336145125325,-4.75285275030715,8.45770599995979
0.0571082067853177,-4.75906878282146,8.45907460147174
0.0571827688071222,-4.76528229441797,8.46043990038198
0.0572573005387359,-4.77149328182914,8.46180189584614
0.0573318019409658,-4.77770174178892,8.46316058701766
0.057406272974636,-4.78390767103263,8.46451597304779
0.0574807136005879,-4.79011106629707,8.46586805308562
0.0575551237796801,-4.79631192432044,8.46721682627801
0.0576295034727882,-4.80251024184238,8.46856229176968
0.0577038526408052,-4.80870601560397,8.46990444870312
0.0577781712446414,-4.81489924234774,8.47124329621863
0.0578524592452243,-4.82108991881763,8.47257883345433
0.0579267166034986,-4.82727804175905,8.47391105954614
0.0580009432804265,-4.83346360791885,8.47523997362775
0.0580751392369874,-4.8396466140453,8.47656557483067
0.0581493044341781,-4.84582705688814,8.4778878622842
0.0582234388330128,-4.85200493319855,8.47920683511543
0.0582975423945232,-4.85818023972917,8.48052249244922
0.0583716150797582,-4.86435297323408,8.48183483340824
0.0584456568497843,-4.87052313046882,8.48314385711293
0.0585196676656854,-4.87669070819037,8.48444956268151
0.058593647488563,-4.8828557031572,8.48575194922998
0.058667596279536,-4.88901811212922,8.48705101587212
0.0587415139997408,-4.89517793186778,8.48834676171947
0.0588154006103314,-4.90133515913573,8.48963918588134
0.0588892560724796,-4.90748979069737,8.49092828746484
0.0589630803473743,-4.91364182331845,8.49221406557479
0.0590368733962224,-4.91979125376622,8.49349651931382
0.0591106351802484,-4.92593807880937,8.49477564778229
0.0591843656606943,-4.93208229521807,8.49605145007833
0.0592580647988199,-4.93822389976397,8.49732392529782
0.0593317325559026,-4.9443628892202,8.4985930725344
0.0594053688932377,-4.95049926036135,8.49985889087945
0.0594789737721381,-4.9566330099635,8.50112137942209
0.0595525471539344,-4.9627641348042,8.5023805372492
0.0596260889999752,-4.96889263166249,8.50363636344539
0.0596995992716267,-4.9750184973189,8.50488885709301
0.059773077930273,-4.98114172855544,8.50613801727215
0.0598465249373161,-4.98726232215559,8.50738384306062
0.0599199402541758,-4.99338027490435,8.50862633353399
0.0599933238422898,-4.99949558358819,8.50986548776552
0.0600666756631137,-5.00560824499507,8.51110130482622
0.0601399956781211,-5.01171825591446,8.51233378378481
0.0602132838488035,-5.01782561313732,8.51356292370774
0.0602865401366703,-5.0239303134561,8.51478872365916
0.0603597645032492,-5.03003235366476,8.51601118270096
0.0604329569100854,-5.03613173055875,8.5172302998927
0.0605061173187426,-5.04222844093504,8.5184460742917
0.0605792456908023,-5.04832248159208,8.51965850495294
0.0606523419878642,-5.05441384932985,8.52086759092913
0.060725406171546,-5.06050254094983,8.52207333127067
0.0607984382034837,-5.06658855325501,8.52327572502566
0.0608714380453312,-5.07267188304989,8.52447477123988
0.0609444056587608,-5.07875252714047,8.52567046895683
0.0610173410054627,-5.0848304823343,8.52686281721768
0.0610902440471456,-5.09090574544041,8.52805181506129
0.0611631147455362,-5.09697831326937,8.52923746152419
0.0612359530623795,-5.10304818263327,8.53041975564061
0.0613087589594389,-5.10911535034572,8.53159869644244
0.061381532398496,-5.11517981322184,8.53277428295926
0.0614542733413506,-5.12124156807829,8.53394651421832
0.061526981749821,-5.12730061173326,8.53511538924452
0.0615996575857436,-5.13335694100646,8.53628090706044
0.0616723008109736,-5.13941055271913,8.53744306668633
0.0617449113873841,-5.14546144369405,8.53860186714008
0.0618174892768669,-5.15150961075553,8.53975730743725
0.0618900344413323,-5.15755505072941,8.54090938659106
0.0619625468427087,-5.16359776044309,8.54205810361236
0.0620350264429434,-5.16963773672548,8.54320345750966
0.0621074732040018,-5.17567497640705,8.54434544728912
0.0621798870878681,-5.18170947631981,8.54548407195453
0.062252268056545,-5.1877412332973,8.54661933050733
0.0623246160720535,-5.19377024417463,8.5477512219466
0.0623969310964336,-5.19979650578845,8.54887974526903
0.0624692130917434,-5.20582001497694,8.55000489946895
0.0625414620200601,-5.21184076857986,8.55112668353834
0.0626136778434792,-5.2178587634385,8.55224509646678
0.062685860524115,-5.22387399639573,8.55336013724146
0.0627580100241005,-5.22988646429595,8.55447180484721
0.0628301263055873,-5.23589616398514,8.55558009826648
0.0629022093307457,-5.24190309231082,8.5566850164793
0.062974259061765,-5.24790724612208,8.55778655846335
0.0630462754608529,-5.25390862226959,8.55888472319387
0.0631182584902361,-5.25990721760555,8.55997950964374
0.0631902081121601,-5.26590302898377,8.56107091678343
0.0632621242888891,-5.27189605325958,8.56215894358098
0.0633340069827063,-5.27788628728993,8.56324358900205
0.0634058561559136,-5.2838737279333,8.56432485200989
0.063477671770832,-5.28985837204977,8.56540273156532
0.0635494537898011,-5.29584021650099,8.56647722662677
0.0636212021751797,-5.30181925815017,8.56754833615021
0.0636929168893453,-5.30779549386212,8.56861605908923
0.0637645978946947,-5.31376892050322,8.56968039439495
0.0638362451536433,-5.31973953494144,8.57074134101611
0.0639078586286259,-5.32570733404632,8.57179889789897
0.0639794382820959,-5.331672314689,8.57285306398739
0.064050984076526,-5.3376344737422,8.57390383822277
0.0641224959744081,-5.34359380808023,8.57495121954407
0.0641939739382528,-5.34955031457899,8.57599520688782
0.0642654179305902,-5.35550399011597,8.57703579918808
0.0643368279139692,-5.36145483157026,8.57807299537646
0.064408203850958,-5.36740283582254,8.57910679438214
0.0644795457041441,-5.37334799975509,8.5801371951318
0.064550853436134,-5.37929032025179,8.58116419654971
0.0646221270095534,-5.38522979419812,8.58218779755762
0.0646933663870473,-5.39116641848115,8.58320799707485
0.0647645715312799,-5.39710018998958,8.58422479401822
0.0648357424049348,-5.40303110561369,8.5852381873021
0.0649068789707147,-5.40895916224538,8.58624817583838
0.0649779811913418,-5.41488435677817,8.58725475853643
0.0650490490295575,-5.42080668610716,8.58825793430319
0.0651200824481225,-5.42672614712909,8.58925770204306
0.0651910814098169,-5.43264273674231,8.59025406065799
0.0652620458774405,-5.43855645184677,8.5912470090474
0.0653329758138119,-5.44446728934405,8.59223654610824
0.0654038711817698,-5.45037524613734,8.59322267073493
0.0654747319441717,-5.45628031913148,8.5942053818194
0.0655455580638952,-5.46218250523289,8.59518467825107
0.0656163495038369,-5.46808180134964,8.59616055891684
0.0656871062269131,-5.47397820439141,8.59713302270111
0.0657578281960596,-5.47987171126954,8.59810206848573
0.0658285153742319,-5.48576231889696,8.59906769515005
0.0658991677244048,-5.49165002418825,8.60002990157089
0.0659697852095728,-5.49753482405962,8.60098868662254
0.0660403677927502,-5.50341671542891,8.60194404917674
0.0661109154369706,-5.5092956952156,8.60289598810271
0.0661814281052875,-5.51517176034082,8.60384450226713
0.066251905760774,-5.5210449077273,8.60478959053412
0.0663223483665228,-5.52691513429946,8.60573125176527
0.0663927558856464,-5.53278243698333,8.60666948481959
0.066463128281277,-5.5386468127066,8.60760428855357
0.0665334655165666,-5.54450825839858,8.60853566182111
0.0666037675546868,-5.55036677099026,8.60946360347357
0.0666740343588292,-5.55622234741426,8.61038811235974
0.0667442658922052,-5.56207498460486,8.61130918732581
0.0668144621180457,-5.56792467949798,8.61222682721545
0.066884622999602,-5.57377142903121,8.6131410308697
0.0669547485001447,-5.57961523014379,8.61405179712705
0.0670248385829646,-5.58545607977659,8.61495912482339
0.0670948932113724,-5.59129397487219,8.61586301279205
0.0671649123486987,-5.5971289123748,8.61676345986372
0.0672348959582939,-5.60296088923028,8.61766046486653
0.0673048440035286,-5.60878990238618,8.61855402662601
0.0673747564477932,-5.61461594879171,8.61944414396507
0.0674446332544983,-5.62043902539773,8.62033081570401
0.0675144743870742,-5.62625912915679,8.62121404066054
0.0675842798089716,-5.63207625702309,8.62209381764975
0.067654049483661,-5.63789040595253,8.62297014548409
0.0677237833746332,-5.64370157290265,8.62384302297342
0.0677934814453989,-5.64950975483269,8.62471244892494
0.067863143659489,-5.65531494870355,8.62557842214325
0.0679327699804547,-5.66111715147783,8.6264409414303
0.068002360371867,-5.66691636011979,8.62730000558541
0.0680719147973175,-5.67271257159538,8.62815561340524
0.0681414332204177,-5.67850578287223,8.62900776368384
0.0682109156047993,-5.68429599091965,8.62985645521257
0.0682803619141146,-5.69008319270866,8.63070168678017
0.0683497721120358,-5.69586738521194,8.6315434571727
0.0684191461622555,-5.70164856540388,8.63238176517357
0.0684884840284865,-5.70742673026055,8.63321660956353
0.0685577856744621,-5.71320187675971,8.63404798912065
0.0686270510639359,-5.71897400188083,8.63487590262033
0.0686962801606817,-5.72474310260506,8.63570034883529
0.0687654729284938,-5.73050917591526,8.63652132653559
0.0688346293311869,-5.73627221879598,8.63733883448857
0.068903749332596,-5.74203222823348,8.63815287145891
0.0689728328965768,-5.74778920121572,8.63896343620859
0.0690418799870051,-5.75354313473236,8.63977052749689
0.0691108905677773,-5.75929402577478,8.64057414408038
0.0691798646028106,-5.76504187133604,8.64137428471293
0.0692488020560421,-5.77078666841093,8.64217094814573
0.0693177028914301,-5.77652841399596,8.64296413312721
0.0693865670729529,-5.78226710508932,8.64375383840311
0.0694553945646096,-5.78800273869095,8.64454006271645
0.0695241853304201,-5.79373531180247,8.64532280480751
0.0695929393344244,-5.79946482142726,8.64610206341385
0.0696616565406836,-5.80519126457038,8.6468778372703
0.0697303369132792,-5.81091463823863,8.64765012510895
0.0697989804163134,-5.81663493944052,8.64841892565913
0.0698675870139091,-5.8223521651863,8.64918423764744
0.06993615667021,-5.82806631248794,8.64994605979775
0.0700046893493804,-5.83377737835912,8.65070439083113
0.0700731850156053,-5.83948535981527,8.65145922946592
0.0701416436330906,-5.84519025387354,8.65221057441769
0.0702100651660628,-5.85089205755281,8.65295842439926
0.0702784495787695,-5.8565907678737,8.65370277812064
0.0703467968354787,-5.86228638185856,8.6544436342891
0.0704151069004797,-5.86797889653148,8.65518099160911
0.0704833797380823,-5.87366830891829,8.65591484878236
0.0705516153126173,-5.87935461604654,8.65664520450776
0.0706198135884363,-5.88503781494555,8.65737205748142
0.0706879745299121,-5.89071790264636,8.65809540639664
0.0707560981014381,-5.89639487618177,8.65881524994394
0.0708241842674287,-5.90206873258632,8.65953158681103
0.0708922329923196,-5.90773946889629,8.6602444156828
0.070960244240567,-5.91340708214971,8.66095373524132
0.0710282179766484,-5.91907156938638,8.66165954416585
0.0710961541650624,-5.92473292764784,8.66236184113284
0.0711640527703284,-5.93039115397737,8.66306062481588
0.071231913756987,-5.93604624542002,8.66375589388576
0.0712997370895999,-5.9416981990226,8.66444764701041
0.0713675227327499,-5.94734701183367,8.66513588285493
0.0714352706510408,-5.95299268090355,8.66582060008157
0.0715029808090976,-5.95863520328432,8.66650179734972
0.0715706531715666,-5.96427457602984,8.66717947331593
0.0716382877031151,-5.96991079619572,8.66785362663389
0.0717058843684317,-5.97554386083933,8.66852425595442
0.0717734431322261,-5.98117376701983,8.66919135992547
0.0718409639592293,-5.98680051179812,8.66985493719211
0.0719084468141937,-5.9924240922369,8.67051498639656
0.0719758916618926,-5.99804450540063,8.67117150617812
0.0720432984671211,-6.00366174835553,8.67182449517323
0.0721106671946951,-6.00927581816962,8.67247395201543
0.0721779978094521,-6.01488671191269,8.67311987533537
0.072245290276251,-6.02049442665629,8.67376226376077
0.0723125445599718,-6.02609895947378,8.6744011159165
0.0723797606255162,-6.03170030744029,8.67503643042446
0.0724469384378071,-6.03729846763271,8.67566820590367
0.0725140779617888,-6.04289343712976,8.67629644097023
0.0725811791624272,-6.04848521301191,8.67692113423729
0.0726482420047095,-6.05407379236144,8.67754228431511
0.0727152664536445,-6.0596591722624,8.67815988981098
0.0727822524742623,-6.06524134980064,8.67877394932927
0.0728492000316148,-6.07082032206382,8.6793844614714
0.0729161090907752,-6.07639608614136,8.67999142483584
0.0729829796168383,-6.08196863912451,8.68059483801813
0.0730498115749206,-6.08753797810629,8.68119469961082
0.07311660493016,-6.09310410018154,8.68179100820351
0.0731833596477161,-6.09866700244689,8.68238376238283
0.0732500756927701,-6.10422668200076,8.68297296073245
0.0733167530305249,-6.10978313594341,8.68355860183305
0.073383391626205,-6.11533636137685,8.68414068426233
0.0734499914450565,-6.12088635540496,8.684719206595
0.0735165524523474,-6.12643311513338,8.68529416740279
0.0735830746133673,-6.13197663766958,8.68586556525442
0.0736495578934275,-6.13751692012283,8.68643339871562
0.0737160022578611,-6.14305395960423,8.6869976663491
0.073782407672023,-6.14858775322668,8.68755836671456
0.0738487741012898,-6.1541182981049,8.6881154983687
0.07391510151106,-6.15964559135542,8.68866905986518
0.0739813898667538,-6.16516963009661,8.68921904975463
0.0740476391338135,-6.17069041144864,8.68976546658467
0.074113849277703,-6.17620793253351,8.69030830889986
0.0741800202639081,-6.18172219047503,8.69084757524173
0.0742461520579366,-6.18723318239886,8.69138326414877
0.0743122446253183,-6.19274090543247,8.69191537415639
0.0743782979316048,-6.19824535670515,8.69244390379697
0.0744443119423695,-6.20374653334805,8.69296885159983
0.0745102866232081,-6.20924443249412,8.69349021609119
0.0745762219397382,-6.21473905127814,8.69400799579422
0.0746421178575992,-6.22023038683676,8.69452218922903
0.0747079743424527,-6.22571843630844,8.6950327949126
0.0747737913599824,-6.23120319683347,8.69553981135887
0.0748395688758939,-6.23668466555399,8.69604323707864
0.074905306855915,-6.24216283961398,8.69654307057966
0.0749710052657955,-6.24763771615927,8.69703931036653
0.0750366640713074,-6.25310929233751,8.69753195494077
0.0751022832382449,-6.25857756529821,8.69802100280077
0.0751678627324241,-6.26404253219273,8.69850645244182
0.0752334025196836,-6.26950419017427,8.69898830235606
0.0752989025658838,-6.27496253639787,8.69946655103251
0.0753643628369077,-6.28041756802044,8.69994119695706
0.0754297832986603,-6.28586928220074,8.70041223861245
0.0754951639170689,-6.29131767609936,8.70087967447826
0.075560504658083,-6.29676274687877,8.70134350303096
0.0756258054876745,-6.30220449170328,8.70180372274381
0.0756910663718375,-6.30764290773908,8.70226033208695
0.0757562872765884,-6.3130779921542,8.70271332952732
0.0758214681679659,-6.31850974211852,8.70316271352871
0.0758866090120314,-6.32393815480382,8.70360848255171
0.0759517097748681,-6.32936322738372,8.70405063505373
0.076016770422582,-6.3347849570337,8.70448916948902
0.0760817909213014,-6.34020334093112,8.70492408430857
0.0761467712371768,-6.3456183762552,8.70535537796024
0.0762117113363816,-6.35103006018703,8.70578304888862
0.0762766111851113,-6.35643838990958,8.70620709553514
0.0763414707495839,-6.36184336260769,8.70662751633796
0.07640628999604,-6.36724497546807,8.70704430973207
0.0764710688907427,-6.37264322567931,8.70745747414918
0.0765358073999775,-6.37803811043186,8.7078670080178
0.0766005054900526,-6.38342962691808,8.70827290976318
0.0766651631272987,-6.38881777233219,8.70867517780734
0.0767297802780692,-6.3942025438703,8.70907381056902
0.0767943569087397,-6.39958393873038,8.70946880646373
0.076858892985709,-6.40496195411233,8.7098601639037
0.076923388475398,-6.41033658721788,8.71024788129789
0.0769878433442505,-6.4157078352507,8.710631957052
0.0770522575587331,-6.42107569541632,8.71101238956842
0.0771166310853349,-6.42644016492217,8.71138917724629
0.0771809638905676,-6.43180124097756,8.71176231848143
0.0772452559409659,-6.4371589207937,8.71213181166636
0.077309507203087,-6.4425132015837,8.71249765519031
0.077373717643511,-6.44786408056257,8.71285984743919
0.0774378872288407,-6.45321155494721,8.7132183867956
0.0775020159257018,-6.45855562195641,8.71357327163881
0.0775661037007426,-6.46389627881088,8.71392450034477
0.0776301505206345,-6.46923352273321,8.71427207128608
0.0776941563520714,-6.47456735094793,8.71461598283202
0.0777581211617705,-6.47989776068143,8.71495623334851
0.0778220449164714,-6.48522474916204,8.71529282119813
0.0778859275829369,-6.49054831361998,8.71562574474008
0.0779497691279527,-6.49586845128739,8.71595500233021
0.0780135695183274,-6.50118515939831,8.71628059232101
0.0780773287208924,-6.50649843518871,8.71660251306157
0.0781410467025023,-6.51180827589645,8.71692076289762
0.0782047234300345,-6.51711467876132,8.71723534017147
0.0782683588703895,-6.52241764102503,8.71754624322208
0.0783319529904908,-6.5277171599312,8.71785347038496
0.0783955057572848,-6.53301323272538,8.71815701999225
0.0784590171377412,-6.53830585665501,8.71845689037266
0.0785224870988527,-6.54359502896949,8.71875307985147
0.0785859156076348,-6.54888074692014,8.71904558675057
0.0786493026311265,-6.55416300776017,8.71933440938838
0.0787126481363896,-6.55944180874476,8.7196195460799
0.0787759520905094,-6.56471714713099,8.71990099513667
0.0788392144605939,-6.56998902017788,8.72017875486681
0.0789024352137747,-6.57525742514637,8.72045282357495
0.0789656143172064,-6.58052235929936,8.72072319956226
0.0790287517380666,-6.58578381990166,8.72098988112646
0.0790918474435565,-6.59104180422002,8.72125286656178
0.0791549014009004,-6.59629630952312,8.72151215415897
0.0792179135773456,-6.60154733308159,8.72176774220528
0.0792808839401632,-6.606794872168,8.72201962898449
0.0793438124566471,-6.61203892405685,8.72226781277684
0.0794066990941147,-6.6172794860246,8.72251229185909
0.0794695438199068,-6.62251655534962,8.72275306450448
0.0795323466013874,-6.62775012931227,8.72299012898271
0.0795951074059439,-6.63298020519482,8.72322348355999
0.0796578262009872,-6.63820678028151,8.72345312649895
0.0797205029539515,-6.64342985185851,8.7236790560587
0.0797831376322943,-6.64864941721397,8.72390127049481
0.0798457302034967,-6.65386547363796,8.72411976805928
0.0799082806350631,-6.65907801842252,8.72433454700056
0.0799707888945216,-6.66428704886165,8.72454560556352
0.0800332549494234,-6.66949256225129,8.72475294198945
0.0800956787673436,-6.67469455588935,8.72495655451609
0.0801580603158804,-6.67989302707571,8.72515644137756
0.080220399562656,-6.68508797311218,8.7253526008044
0.0802826964753157,-6.69027939130256,8.72554503102353
0.0803449510215286,-6.69546727895259,8.72573373025829
0.0804071631689874,-6.70065163337,8.72591869672839
0.0804693328854082,-6.70583245186447,8.7260999286499
0.080531460138531,-6.71100973174766,8.7262774242353
0.0805935448961191,-6.71618347033317,8.72645118169339
0.0806555871259597,-6.72135366493661,8.72662119922936
0.0807175867958635,-6.72652031287554,8.72678747504474
0.0807795438736651,-6.73168341146949,8.72695000733739
0.0808414583272225,-6.73684295803997,8.72710879430153
0.0809033301244176,-6.74199894991047,8.7272638341277
0.080965159233156,-6.74715138440646,8.72741512500274
0.081026945621367,-6.75230025885537,8.72756266510984
0.0810886892570038,-6.75744557058663,8.72770645262847
0.0811503901080431,-6.76258731693164,8.72784648573443
0.0812120481424857,-6.7677254952238,8.72798276259978
0.081273663328356,-6.77286010279847,8.72811528139288
0.0813352356337024,-6.777991136993,8.7282440402784
0.0813967650265969,-6.78311859514676,8.72836903741722
0.0814582514751356,-6.78824247460106,8.72849027096655
0.0815196949474385,-6.79336277269922,8.72860773907981
0.0815810954116492,-6.79847948678657,8.72872143990671
0.0816424528359354,-6.80359261421041,8.72883137159315
0.0817037671884888,-6.80870215232004,8.72893753228133
0.081765038437525,-6.81380809846675,8.72903992010964
0.0818262665512834,-6.81891045000384,8.72913853321269
0.0818874514980276,-6.8240092042866,8.72923336972132
0.081948593246045,-6.8291043586723,8.72932442776258
0.0820096917636471,-6.83419591052026,8.72941170545969
0.0820707470191696,-6.83928385719175,8.72949520093211
0.0821317589809718,-6.84436819605007,8.72957491229544
0.0821927276174375,-6.84944892446052,8.72965083766147
0.0822536528969743,-6.85452603979042,8.72972297513818
0.0823145347880141,-6.85959953940906,8.72979132282968
0.0823753732590127,-6.86466942068779,8.72985587883627
0.0824361682784501,-6.86973568099992,8.72991664125436
0.0824969198148305,-6.8747983177208,8.72997360817653
0.0825576278366822,-6.87985732822779,8.73002677769149
0.0826182923125577,-6.88491270990027,8.73007614788404
0.0826789132110337,-6.88996446011961,8.73012171683513
0.0827394905007109,-6.89501257626923,8.73016348262182
0.0828000241502146,-6.90005705573454,8.73020144331726
0.082860514128194,-6.905097895903,8.73023559699069
0.0829209604033227,-6.91013509416405,8.73026594170744
0.0829813629442985,-6.91516864790919,8.73029247552893
0.0830417217198437,-6.92019855453193,8.73031519651262
0.0831020366987046,-6.9252248114278,8.73033410271208
0.0831623078496519,-6.93024741599436,8.73034919217688
0.0832225351414808,-6.9352663656312,8.73036046295268
0.0832827185430106,-6.94028165773994,8.73036791308116
0.0833428580230852,-6.94529328972423,8.73037154060003
0.0834029535505728,-6.95030125898974,8.73037134354304
0.0834630050943659,-6.95530556294418,8.73036731993992
0.0835230126233815,-6.96030619899731,8.73035946781645
0.0835829761065609,-6.9653031645609,8.73034778519438
0.0836428955128701,-6.97029645704879,8.73033227009145
0.0837027708112994,-6.97528607387681,8.73031292052141
0.0837626019708636,-6.98027201246288,8.73028973449396
0.0838223889606019,-6.98525427022692,8.73026271001478
0.0838821317495781,-6.99023284459093,8.73023184508549
0.0839418303068806,-6.99520773297892,8.73019713770369
0.0840014846016221,-7.00017893281697,8.73015858586289
0.0840610946029402,-7.00514644153318,8.73011618755256
0.0841206602799967,-7.01011025655773,8.73006994075809
0.0841801816019783,-7.01507037532282,8.73001984346078
0.0842396585380961,-7.02002679526273,8.72996589363783
0.0842990910575859,-7.02497951381375,8.72990808926237
0.0843584791297081,-7.02992852841426,8.72984642830341
0.0844178227237478,-7.03487383650468,8.72978090872582
0.0844771218090148,-7.03981543552748,8.72971152849039
0.0845363763548433,-7.0447533229272,8.72963828555374
0.0845955863305927,-7.04968749615043,8.72956117786837
0.0846547517056466,-7.05461795264582,8.72948020338262
0.0847138724494136,-7.05954468986408,8.72939536004068
0.084772948531327,-7.06446770525798,8.72930664578257
0.084831979920845,-7.06938699628236,8.72921405854413
0.0848909665874502,-7.07430256039412,8.72911759625702
0.0849499085006504,-7.07921439505223,8.72901725684872
0.085008805629978,-7.08412249771772,8.72891303824248
0.0850676579449901,-7.08902686585369,8.72880493835737
0.085126465415269,-7.09392749692532,8.72869295510823
0.0851852280104215,-7.09882438839984,8.72857708640568
0.0852439457000794,-7.10371753774658,8.72845733015607
0.0853026184538994,-7.10860694243692,8.72833368426156
0.0853612462415632,-7.11349259994433,8.72820614662002
0.0854198290327772,-7.11837450774435,8.72807471512507
0.0854783667972728,-7.12325266331459,8.72793938766605
0.0855368595048065,-7.12812706413475,8.72780016212804
0.0855953071251595,-7.1329977076866,8.7276570363918
0.0856537096281382,-7.13786459145401,8.72751000833382
0.0857120669835739,-7.14272771292292,8.72735907582627
0.0857703791613229,-7.14758706958134,8.72720423673701
0.0858286461312665,-7.1524426589194,8.72704548892957
0.0858868678633111,-7.15729447842927,8.72688283026315
0.0859450443273881,-7.16214252560526,8.72671625859261
0.0860031754934541,-7.16698679794372,8.72654577176845
0.0860612613314905,-7.17182729294313,8.72637136763681
0.0861193018115041,-7.17666400810404,8.72619304403947
0.0861772969035266,-7.18149694092909,8.72601079881381
0.086235246577615,-7.18632608892302,8.72582462979285
0.0862931508038513,-7.19115144959268,8.72563453480519
0.0863510095523428,-7.19597302044699,8.72544051167502
0.0864088227932217,-7.20079079899698,8.72524255822214
0.0864665904966458,-7.20560478275579,8.72504067226189
0.0865243126327978,-7.21041496923865,8.7248348516052
0.0865819891718857,-7.21522135596288,8.72462509405854
0.0866396200841427,-7.22002394044793,8.72441139742393
0.0866972053398273,-7.22482272021532,8.72419375949894
0.0867547449092233,-7.22961769278872,8.72397217807664
0.0868122387626397,-7.23440885569385,8.72374665094564
0.0868696868704109,-7.2391962064586,8.72351717589004
0.0869270892028965,-7.24397974261292,8.72328375068946
0.0869844457304814,-7.24875946168889,8.723046373119
0.087041756423576,-7.2535353612207,8.72280504094921
0.0870990212526158,-7.25830743874466,8.72255975194616
0.0871562401880621,-7.26307569179918,8.72231050387134
0.087213413200401,-7.26784011792479,8.7220572944817
0.0872705402601446,-7.27260071466415,8.72180012152965
0.0873276213378299,-7.27735747956202,8.72153898276299
0.0873846564040197,-7.28211041016529,8.72127387592498
0.087441645429302,-7.28685950402296,8.72100479875426
0.0874985883842904,-7.29160475868617,8.72073174898489
0.087555485239624,-7.29634617170816,8.72045472434632
0.0876123359659673,-7.3010837406443,8.72017372256336
0.0876691405340102,-7.3058174630521,8.71988874135622
0.0877258989144684,-7.31054733649119,8.71959977844044
0.0877826110780829,-7.31527335852332,8.71930683152694
0.0878392769956204,-7.31999552671237,8.71900989832196
0.087895896637873,-7.32471383862436,8.71870897652708
0.0879524699756584,-7.32942829182743,8.71840406383919
0.0880089969798202,-7.33413888389187,8.71809515795049
0.0880654776212271,-7.33884561239007,8.7177822565485
0.0881219118707739,-7.34354847489659,8.71746535731601
0.0881782996993807,-7.34824746898812,8.71714445793108
0.0882346410779933,-7.35294259224346,8.71681955606707
0.0882909359775834,-7.35763384224359,8.71649064939258
0.0883471843691482,-7.3623212165716,8.71615773557144
0.0884033862237105,-7.36700471281274,8.71582081226275
0.0884595415123191,-7.37168432855438,8.71547987712082
0.0885156502060481,-7.37636006138605,8.71513492779518
0.0885717122759977,-7.38103190889942,8.71478596193057
0.0886277276932938,-7.38569986868832,8.7144329771669
0.088683696429088,-7.3903639383487,8.71407597113931
0.0887396184545575,-7.39502411547868,8.71371494147806
0.0887954937409057,-7.39968039767852,8.71334988580863
0.0888513222593615,-7.40433278255064,8.71298080175162
0.0889071039811796,-7.4089812676996,8.71260768692276
0.0889628388776409,-7.41362585073213,8.71223053893295
0.0890185269200517,-7.41826652925708,8.71184935538817
0.0890741680797444,-7.4229033008855,8.71146413388953
0.0891297623280774,-7.42753616323057,8.71107487203325
0.0891853096364347,-7.43216511390764,8.71068156741062
0.0892408099762264,-7.4367901505342,8.710284217608
0.0892962633188885,-7.44141127072992,8.70988282020683
0.089351669635883,-7.44602847211663,8.70947737278361
0.0894070288986977,-7.45064175231831,8.70906787290987
0.0894623410788465,-7.45525110896112,8.70865431815217
0.0895176061478692,-7.45985653967338,8.70823670607211
0.0895728240773316,-7.46445804208556,8.70781503422629
0.0896279948388256,-7.46905561383033,8.7073893001663
0.0896831184039691,-7.4736492525425,8.70695950143873
0.0897381947444059,-7.47823895585905,8.70652563558514
0.0897932238318061,-7.48282472141916,8.70608770014205
0.0898482056378656,-7.48740654686415,8.70564569264096
0.0899031401343065,-7.49198442983754,8.70519961060828
0.0899580272928771,-7.496558367985,8.70474945156537
0.0900128670853517,-7.50112835895439,8.7042952130285
0.0900676594835307,-7.50569440039575,8.70383689250885
