0.162131451360291,-7.56710267622228,-4.98090715345151
0.162169430917759,-7.57148314860271,-4.9861580911188
0.162207362217806,-7.57585959953179,-4.99140858409525
0.162245245232095,-7.58023202664811,-4.99665863215496
0.162283079932315,-7.58460042759233,-5.00190823507246
0.162320866290178,-7.58896480000715,-5.00715739262263
0.162358604277421,-7.59332514153738,-5.01240610458076
0.162396293865807,-7.59768144982988,-5.01765437072254
0.162433935027123,-7.60203372253359,-5.02290219082402
0.162471527733182,-7.60638195729954,-5.02814956466168
0.16250907195582,-7.61072615178081,-5.03339649201235
0.162546567666899,-7.61506630363259,-5.03864297265327
0.162584014838307,-7.61940241051213,-5.04388900636205
0.162621413441956,-7.62373447007876,-5.04913459291671
0.162658763449782,-7.62806247999391,-5.05437973209563
0.162696064833749,-7.63238643792108,-5.0596244236776
0.162733317565842,-7.63670634152587,-5.06486866744177
0.162770521618074,-7.64102218847595,-5.0701124631677
0.162807676962483,-7.64533397644109,-5.0753558106353
0.16284478357113,-7.64964170309316,-5.08059870962489
0.162881841416103,-7.65394536610609,-5.08584115991716
0.162918850469514,-7.65824496315594,-5.09108316129319
0.162955810703502,-7.66254049192085,-5.09632471353443
0.162992722090228,-7.66683195008104,-5.10156581642272
0.163029584601882,-7.67111933531885,-5.10680646974028
0.163066398210676,-7.67540264531871,-5.11204667326968
0.163103162888848,-7.67968187776716,-5.11728642679392
0.163139878608662,-7.68395703035282,-5.12252573009633
0.163176545342407,-7.68822810076644,-5.12776458296065
0.163213163062398,-7.69249508670084,-5.13300298517097
0.163249731740972,-7.69675798585099,-5.13824093651178
0.163286251350496,-7.70101679591393,-5.14347843676793
0.163322721863358,-7.70527151458882,-5.14871548572464
0.163359143251975,-7.70952213957695,-5.15395208316752
0.163395515488787,-7.71376866858168,-5.15918822888255
0.163431838546259,-7.71801109930853,-5.16442392265607
0.163468112396884,-7.72224942946509,-5.1696591642748
0.163504337013177,-7.72648365676111,-5.17489395352584
0.163540512367681,-7.73071377890842,-5.18012829019665
0.163576638432964,-7.73493979362098,-5.18536217407506
0.163612715181619,-7.73916169861488,-5.19059560494927
0.163648742586263,-7.74337949160832,-5.19582858260786
0.163684720619541,-7.74759317032164,-5.20106110683977
0.163720649254123,-7.75180273247727,-5.20629317743431
0.163756528462703,-7.7560081757998,-5.21152479418115
0.163792358218001,-7.76020949801592,-5.21675595687033
0.163828138492764,-7.76440669685448,-5.22198666529227
0.163863869259763,-7.76859977004642,-5.22721691923774
0.163899550491796,-7.77278871532485,-5.23244671849788
0.163935182161684,-7.77697353042499,-5.23767606286419
0.163970764242277,-7.78115421308418,-5.24290495212853
0.164006296706448,-7.78533076104194,-5.24813338608315
0.164041779527096,-7.78950317203989,-5.25336136452064
0.164077212677147,-7.79367144382178,-5.25858888723394
0.164112596129552,-7.79783557413354,-5.26381595401638
0.164147929857288,-7.80199556072321,-5.26904256466163
0.164183213833356,-7.80615140134098,-5.27426871896374
0.164218448030784,-7.81030309373917,-5.2794944167171
0.164253632422627,-7.81445063567228,-5.28471965771647
0.164288766981964,-7.81859402489691,-5.28994444175695
0.1643238516819,-7.82273325917185,-5.29516876863404
0.164358886495566,-7.82686833625801,-5.30039263814355
0.164393871396119,-7.83099925391847,-5.30561605008168
0.164428806356741,-7.83512600991844,-5.31083900424497
0.164463691350642,-7.8392486020253,-5.31606150043031
0.164498526351055,-7.84336702800858,-5.32128353843497
0.164533311331241,-7.84748128563996,-5.32650511805655
0.164568046264485,-7.85159137269329,-5.33172623909302
0.1646027311241,-7.85569728694457,-5.33694690134269
0.164637365883424,-7.85979902617195,-5.34216710460423
0.164671950515821,-7.86389658815577,-5.34738684867666
0.16470648499468,-7.86798997067849,-5.35260613335936
0.164740969293417,-7.87207917152478,-5.35782495845205
0.164775403385473,-7.87616418848143,-5.36304332375481
0.164809787244318,-7.88024501933744,-5.36826122906805
0.164844120843444,-7.88432166188396,-5.37347867419256
0.164878404156371,-7.88839411391429,-5.37869565892946
0.164912637156645,-7.89246237322392,-5.38391218308021
0.164946819817838,-7.89652643761052,-5.38912824644664
0.164980952113548,-7.90058630487391,-5.39434384883092
0.165015034017399,-7.90464197281611,-5.39955899003555
0.165049065503042,-7.9086934392413,-5.4047736698634
0.165083046544152,-7.91274070195584,-5.40998788811767
0.165116977114432,-7.91678375876826,-5.41520164460191
0.16515085718761,-7.9208226074893,-5.42041493912001
0.165184686737442,-7.92485724593184,-5.42562777147621
0.165218465737709,-7.92888767191098,-5.43084014147509
0.165252194162217,-7.93291388324398,-5.43605204892158
0.165285871984801,-7.93693587775029,-5.44126349362094
0.165319499179319,-7.94095365325156,-5.44647447537878
0.165353075719659,-7.94496720757162,-5.45168499400104
0.165386601579731,-7.94897653853647,-5.45689504929402
0.165420076733474,-7.95298164397434,-5.46210464106435
0.165453501154854,-7.95698252171562,-5.46731376911899
0.165486874817862,-7.9609791695929,-5.47252243326524
0.165520197696514,-7.96497158544098,-5.47773063331077
0.165553469764855,-7.96895976709684,-5.48293836906354
0.165586690996955,-7.97294371239966,-5.48814564033189
0.16561986136691,-7.97692341919082,-5.49335244692446
0.165652980848844,-7.98089888531391,-5.49855878865025
0.165686049416905,-7.98487010861471,-5.5037646653186
0.165719067045271,-7.9888370869412,-5.50897007673916
0.165752033708142,-7.99279981814358,-5.51417502272193
0.165784949379748,-7.99675830007424,-5.51937950307725
0.165817814034344,-8.00071253058777,-5.52458351761579
0.165850627646211,-8.004662507541,-5.52978706614854
0.165883390189659,-8.00860822879294,-5.53499014848683
0.165916101639021,-8.01254969220482,-5.54019276444234
0.165948761968659,-8.01648689564008,-5.54539491382705
0.16598137115296,-8.02041983696438,-5.55059659645329
0.16601392916634,-8.02434851404558,-5.55579781213372
0.16604643598324,-8.02827292475378,-5.56099856068132
0.166078891578126,-8.03219306696128,-5.56619884190941
0.166111295925493,-8.0361089385426,-5.57139865563164
0.166143648999862,-8.04002053737448,-5.57659800166197
0.166175950775781,-8.04392786133588,-5.58179687981471
0.166208201227824,-8.04783090830799,-5.58699528990448
0.166240400330591,-8.05172967617422,-5.59219323174624
0.166272548058711,-8.0556241628202,-5.59739070515526
0.166304644386838,-8.05951436613379,-5.60258770994716
0.166336689289652,-8.06340028400509,-5.60778424593787
0.166368682741862,-8.06728191432641,-5.61298031294363
0.166400624718201,-8.07115925499229,-5.61817591078103
0.166432515193433,-8.07503230389952,-5.62337103926698
0.166464354142344,-8.07890105894711,-5.62856569821869
0.166496141539749,-8.08276551803631,-5.63375988745372
0.166527877360491,-8.08662567907059,-5.63895360678993
0.166559561579438,-8.09048153995568,-5.64414685604553
0.166591194171486,-8.09433309859954,-5.64933963503901
0.166622775111556,-8.09818035291236,-5.65453194358922
0.166654304374598,-8.10202330080657,-5.65972378151531
0.166685781935588,-8.10586194019686,-5.66491514863674
0.16671720776953,-8.10969626900016,-5.67010604477332
0.166748581851453,-8.11352628513561,-5.67529646974515
0.166779904156415,-8.11735198652465,-5.68048642337266
0.166811174659498,-8.12117337109093,-5.6856759054766
0.166842393335815,-8.12499043676036,-5.69086491587802
0.166873560160502,-8.12880318146109,-5.69605345439831
0.166904675108725,-8.13261160312354,-5.70124152085916
0.166935738155677,-8.13641569968037,-5.70642911508258
0.166966749276575,-8.14021546906649,-5.71161623689089
0.166997708446665,-8.14401090921907,-5.71680288610674
0.167028615641222,-8.14780201807754,-5.72198906255308
0.167059470835545,-8.15158879358358,-5.72717476605316
0.167090274004961,-8.15537123368114,-5.73235999643058
0.167121025124825,-8.15914933631641,-5.73754475350922
0.167151724170519,-8.16292309943786,-5.74272903711329
0.16718237111745,-8.16669252099622,-5.7479128470673
0.167212965941056,-8.17045759894447,-5.75309618319608
0.167243508616799,-8.17421833123786,-5.75827904532476
0.167273999120169,-8.17797471583393,-5.76346143327879
0.167304437426684,-8.18172675069246,-5.76864334688393
0.167334823511888,-8.1854744337755,-5.77382478596624
0.167365157351353,-8.18921776304738,-5.77900575035209
0.167395438920679,-8.1929567364747,-5.78418623986816
0.167425668195492,-8.19669135202634,-5.78936625434144
0.167455845151446,-8.20042160767343,-5.79454579359923
0.167485969764222,-8.2041475013894,-5.79972485746913
0.167516042009527,-8.20786903114994,-5.80490344577904
0.167546061863099,-8.21158619493303,-5.81008155835718
0.167576029300699,-8.21529899071893,-5.81525919503207
0.167605944298119,-8.21900741649016,-5.82043635563253
0.167635806831176,-8.22271147023154,-5.82561303998768
0.167665616875715,-8.22641114993016,-5.83078924792697
0.167695374407608,-8.23010645357542,-5.83596497928011
0.167725079402757,-8.23379737915897,-5.84114023387715
0.167754731837087,-8.23748392467477,-5.84631501154842
0.167784331686555,-8.24116608811905,-5.85148931212457
0.167813878927142,-8.24484386749036,-5.85666313543653
0.167843373534859,-8.24851726078951,-5.86183648131556
0.167872815485742,-8.25218626601961,-5.86700934959318
0.167902204755857,-8.25585088118606,-5.87218174010124
0.167931541321295,-8.25951110429656,-5.87735365267188
0.167960825158177,-8.26316693336111,-5.88252508713755
0.167990056242651,-8.26681836639199,-5.88769604333098
0.168019234550891,-8.2704654014038,-5.8928665210852
0.168048360059099,-8.27410803641341,-5.89803652023355
0.168077432743507,-8.27774626944001,-5.90320604060966
0.168106452580372,-8.28138009850509,-5.90837508204746
0.168135419545979,-8.28500952163245,-5.91354364438117
0.168164333616642,-8.28863453684817,-5.9187117274453
0.168193194768701,-8.29225514218065,-5.92387933107468
0.168222002978525,-8.29587133566059,-5.9290464551044
0.16825075822251,-8.29948311532102,-5.93421309936988
0.168279460477079,-8.30309047919725,-5.9393792637068
0.168308109718685,-8.30669342532691,-5.94454494795116
0.168336705923807,-8.31029195174994,-5.94971015193924
0.168365249068952,-8.3138860565086,-5.9548748755076
0.168393739130654,-8.31747573764746,-5.96003911849312
0.168422176085476,-8.3210609932134,-5.96520288073296
0.168450559910008,-8.32464182125562,-5.97036616206456
0.16847889058087,-8.32821821982563,-5.97552896232565
0.168507168074706,-8.33179018697728,-5.98069128135428
0.168535392368191,-8.33535772076671,-5.98585311898874
0.168563563438026,-8.3389208192524,-5.99101447506767
0.168591681260941,-8.34247948049514,-5.99617534942993
0.168619745813693,-8.34603370255807,-6.00133574191474
0.168647757073069,-8.34958348350662,-6.00649565236154
0.168675715015879,-8.35312882140857,-6.0116550806101
0.168703619618967,-8.35666971433401,-6.01681402650047
0.168731470859202,-8.36020616035537,-6.02197248987298
0.168759268713479,-8.36373815754741,-6.02713047056824
0.168787013158725,-8.36726570398721,-6.03228796842716
0.168814704171892,-8.3707887977542,-6.03744498329093
0.168842341729962,-8.37430743693011,-6.04260151500101
0.168869925809943,-8.37782161959904,-6.04775756339917
0.168897456388872,-8.38133134384742,-6.05291312832744
0.168924933443815,-8.38483660776399,-6.05806820962815
0.168952356951865,-8.38833740943985,-6.0632228071439
0.168979726890143,-8.39183374696843,-6.06837692071759
0.169007043235797,-8.39532561844552,-6.07353055019238
0.169034305966006,-8.39881302196923,-6.07868369541172
0.169061515057976,-8.40229595564001,-6.08383635621935
0.169088670488939,-8.40577441756066,-6.08898853245927
0.169115772236157,-8.40924840583635,-6.09414022397579
0.169142820276921,-8.41271791857455,-6.09929143061348
0.169169814588548,-8.41618295388511,-6.10444215221718
0.169196755148385,-8.41964350988022,-6.10959238863203
0.169223641933806,-8.42309958467441,-6.11474213970343
0.169250474922214,-8.42655117638459,-6.11989140527708
0.16927725409104,-8.42999828312998,-6.12504018519894
0.169303979417743,-8.43344090303219,-6.13018847931525
0.16933065087981,-8.43687903421516,-6.13533628747252
0.169357268454757,-8.4403126748052,-6.14048360951756
0.169383832120128,-8.44374182293097,-6.14563044529742
0.169410341853495,-8.44716647672349,-6.15077679465947
0.169436797632459,-8.45058663431615,-6.15592265745131
0.169463199434648,-8.45400229384468,-6.16106803352084
0.16948954723772,-8.45741345344717,-6.16621292271623
0.169515841019361,-8.46082011126411,-6.17135732488593
0.169542080757283,-8.46422226543831,-6.17650123987864
0.169568266429231,-8.46761991411496,-6.18164466754335
0.169594398012974,-8.47101305544163,-6.18678760772933
0.169620475486311,-8.47440168756824,-6.1919300602861
0.16964649882707,-8.47778580864708,-6.19707202506348
0.169672468013107,-8.48116541683283,-6.20221350191152
0.169698383022306,-8.48454051028251,-6.20735449068059
0.169724243832581,-8.48791108715553,-6.21249499122129
0.169750050421872,-8.49127714561368,-6.21763500338451
0.16977580276815,-8.4946386838211,-6.2227745270214
0.169801500849412,-8.49799569994433,-6.22791356198339
0.169827144643686,-8.50134819215228,-6.23305210812216
0.169852734129027,-8.50469615861622,-6.23819016528968
0.16987826928352,-8.50803959750983,-6.24332773333817
0.169903750085275,-8.51137850700914,-6.24846481212013
0.169929176512436,-8.51471288529259,-6.25360140148832
0.169954548543171,-8.51804273054097,-6.25873750129577
0.169979866155678,-8.52136804093748,-6.26387311139577
0.170005129328185,-8.5246888146677,-6.26900823164187
0.170030338038948,-8.52800504991958,-6.27414286188791
0.170055492266249,-8.53131674488347,-6.27927700198796
0.170080591988403,-8.53462389775212,-6.28441065179639
0.17010563718375,-8.53792650672064,-6.28954381116782
0.170130627830661,-8.54122456998656,-6.29467647995711
0.170155563907534,-8.54451808574977,-6.29980865801942
0.170180445392798,-8.54780705221259,-6.30494034521015
0.170205272264909,-8.5510914675797,-6.31007154138496
0.170230044502351,-8.55437133005819,-6.3152022463998
0.170254762083639,-8.55764663785755,-6.32033246011085
0.170279424987315,-8.56091738918966,-6.32546218237456
0.17030403319195,-8.56418358226881,-6.33059141304764
0.170328586676145,-8.56744521531166,-6.33572015198708
0.170353085418529,-8.57070228653731,-6.3408483990501
0.170377529397759,-8.57395479416724,-6.34597615409419
0.170401918592522,-8.57720273642532,-6.35110341697711
0.170426252981533,-8.58044611153785,-6.35623018755686
0.170450532543537,-8.58368491773354,-6.36135646569172
0.170474757257308,-8.58691915324346,-6.36648225124021
0.170498927101646,-8.59014881630114,-6.37160754406112
0.170523042055383,-8.59337390514249,-6.37673234401347
0.17054710209738,-8.59659441800583,-6.38185665095658
0.170571107206524,-8.59981035313191,-6.38698046474999
0.170595057361734,-8.60302170876387,-6.39210378525351
0.170618952541957,-8.60622848314728,-6.39722661232721
0.170642792726167,-8.60943067453011,-6.4023489458314
0.170666577893371,-8.61262828116274,-6.40747078562667
0.170690308022601,-8.615821301298,-6.41259213157382
0.17071398309292,-8.61900973319109,-6.41771298353396
0.170737603083419,-8.62219357509968,-6.42283334136841
0.170761167973221,-8.62537282528381,-6.42795320493876
0.170784677741474,-8.62854748200597,-6.43307257410685
0.170808132367357,-8.63171754353107,-6.43819144873478
0.170831531830079,-8.63488300812643,-6.44330982868488
0.170854876108875,-8.63804387406181,-6.44842771381976
0.170878165183013,-8.64120013960939,-6.45354510400226
0.170901399031788,-8.64435180304376,-6.45866199909548
0.170924577634524,-8.64749886264196,-6.46377839896277
0.170947700970574,-8.65064131668345,-6.46889430346772
0.170970769019321,-8.65377916345012,-6.47400971247418
0.170993781760178,-8.65691240122628,-6.47912462584624
0.171016739172584,-8.66004102829869,-6.48423904344826
0.171039641236011,-8.66316504295654,-6.48935296514483
0.171062487929957,-8.66628444349142,-6.49446639080078
0.171085279233952,-8.66939922819741,-6.49957932028121
0.171108015127552,-8.67250939537099,-6.50469175345144
0.171130695590346,-8.67561494331109,-6.50980369017708
0.171153320601949,-8.67871587031906,-6.51491513032393
0.171175890142008,-8.68181217469872,-6.52002607375808
0.171198404190197,-8.6849038547563,-6.52513652034585
0.17122086272622,-8.6879909088005,-6.5302464699538
0.171243265729811,-8.69107333514243,-6.53535592244874
0.171265613180733,-8.69415113209567,-6.54046487769773
0.171287905058777,-8.69722429797624,-6.54557333556808
0.171310141343767,-8.7002928311026,-6.55068129592731
0.171332322015551,-8.70335672979565,-6.55578875864322
0.171354447054011,-8.70641599237876,-6.56089572358383
0.171376516439057,-8.70947061717773,-6.56600219061743
0.171398530150627,-8.71252060252081,-6.57110815961251
0.17142048816869,-8.7155659467387,-6.57621363043784
0.171442390473243,-8.71860664816458,-6.58131860296242
0.171464237044315,-8.72164270513405,-6.58642307705548
0.171486027861961,-8.72467411598518,-6.5915270525865
0.171507762906269,-8.72770087905849,-6.5966305294252
0.171529442157354,-8.73072299269695,-6.60173350744155
0.171551065595361,-8.73374045524601,-6.60683598650573
0.171572633200464,-8.73675326505355,-6.61193796648819
0.171594144952869,-8.73976142046993,-6.6170394472596
0.171615600832809,-8.74276491984797,-6.62214042869089
0.171637000820546,-8.74576376154294,-6.6272409106532
0.171658344896375,-8.74875794391258,-6.63234089301792
0.171679633040617,-8.75174746531709,-6.63744037565668
0.171700865233625,-8.75473232411915,-6.64253935844136
0.17172204145578,-8.75771251868387,-6.64763784124404
0.171743161687493,-8.76068804737888,-6.65273582393707
0.171764225909205,-8.76365890857422,-6.65783330639303
0.171785234101387,-8.76662510064245,-6.66293028848472
0.171806186244539,-8.76958662195856,-6.66802677008519
0.17182708231919,-8.77254347090004,-6.67312275106772
0.171847922305899,-8.77549564584684,-6.67821823130582
0.171868706185257,-8.77844314518138,-6.68331321067324
0.171889433937881,-8.78138596728857,-6.68840768904397
0.171910105544421,-8.78432411055577,-6.69350166629222
0.171930720985553,-8.78725757337283,-6.69859514229243
0.171951280241988,-8.79018635413208,-6.70368811691929
0.171971783294461,-8.79311045122833,-6.70878059004772
0.17199223012374,-8.79602986305887,-6.71387256155285
0.172012620710623,-8.79894458802345,-6.71896403131006
0.172032955035937,-8.80185462452433,-6.72405499919497
0.172053233080537,-8.80475997096624,-6.72914546508341
0.172073454825312,-8.80766062575638,-6.73423542885146
0.172093620251177,-8.81055658730447,-6.7393248903754
0.172113729339078,-8.81344785402267,-6.74441384953177
0.172133782069992,-8.81633442432566,-6.74950230619733
0.172153778424924,-8.81921629663061,-6.75459026024907
0.172173718384911,-8.82209346935715,-6.7596777115642
0.172193601931017,-8.82496594092741,-6.76476466002018
0.172213429044338,-8.82783370976604,-6.76985110549466
0.172233199706,-8.83069677430014,-6.77493704786555
0.172252913897158,-8.83355513295933,-6.78002248701099
0.172272571598997,-8.83640878417571,-6.78510742280931
0.172292172792733,-8.83925772638388,-6.79019185513912
0.17231171745961,-8.84210195802094,-6.79527578387921
0.172331205580904,-8.84494147752648,-6.80035920890861
0.17235063713792,-8.84777628334258,-6.8054421301066
0.172370012111992,-8.85060637391384,-6.81052454735264
0.172389330484487,-8.85343174768734,-6.81560646052646
0.172408592236798,-8.85625240311268,-6.82068786950798
0.172427797350352,-8.85906833864195,-6.82576877417736
0.172446945806602,-8.86187955272973,-6.83084917441499
0.172466037587035,-8.86468604383312,-6.83592907010146
0.172485072673166,-8.86748781041173,-6.84100846111762
0.172504051046539,-8.87028485092767,-6.8460873473445
0.172522972688731,-8.87307716384555,-6.85116572866338
0.172541837581346,-8.87586474763249,-6.85624360495577
0.172560645706021,-8.87864760075812,-6.86132097610337
0.172579397044421,-8.88142572169459,-6.86639784198813
0.172598091578241,-8.88419910891654,-6.8714742024922
0.172616729289208,-8.88696776090113,-6.87655005749796
0.172635310159078,-8.88973167612805,-6.88162540688803
0.172653834169637,-8.89249085307948,-6.88670025054521
0.172672301302701,-8.89524529024013,-6.89177458835255
0.172690711540118,-8.89799498609722,-6.89684842019332
0.172709064863763,-8.90073993914048,-6.90192174595098
0.172727361255545,-8.90348014786216,-6.90699456550924
0.1727456006974,-8.90621561075704,-6.91206687875201
0.172763783171296,-8.90894632632241,-6.91713868556343
0.17278190865923,-8.91167229305809,-6.92220998582785
0.172799977143231,-8.9143935094664,-6.92728077942985
0.172817988605357,-8.9171099740522,-6.9323510662542
0.172835943027696,-8.91982168532288,-6.93742084618591
0.172853840392368,-8.92252864178833,-6.9424901191102
0.172871680681521,-8.92523084196099,-6.94755888491251
0.172889463877334,-8.92792828435581,-6.95262714347848
0.172907189962019,-8.93062096749027,-6.95769489469399
0.172924858917814,-8.93330888988439,-6.96276213844512
0.17294247072699,-8.9359920500607,-6.96782887461816
0.172960025371849,-8.93867044654428,-6.97289510309962
0.172977522834721,-8.94134407786273,-6.97796082377624
0.172994963097968,-8.94401294254618,-6.98302603653494
0.173012346143981,-8.9466770391273,-6.98809074126288
0.173029671955184,-8.94933636614128,-6.99315493784743
0.17304694051403,-8.95199092212587,-6.99821862617616
0.173064151803,-8.95464070562134,-7.00328180613686
0.17308130580461,-8.95728571517049,-7.00834447761754
0.173098402501403,-8.95992594931867,-7.01340664050642
0.173115441875954,-8.96256140661377,-7.01846829469191
0.173132423910868,-8.9651920856062,-7.02352944006265
0.173149348588781,-8.96781798484894,-7.02859007650749
0.173166215892358,-8.97043910289749,-7.03365020391549
0.173183025804296,-8.97305543830991,-7.03870982217592
0.173199778307323,-8.97566698964677,-7.04376893117826
0.173216473384196,-8.97827375547122,-7.04882753081219
0.173233111017703,-8.98087573434895,-7.0538856209676
0.173249691190663,-8.98347292484818,-7.05894320153462
0.173266213885925,-8.98606532553968,-7.06400027240354
0.173282679086369,-8.98865293499679,-7.0690568334649
0.173299086774906,-8.99123575179536,-7.07411288460942
0.173315436934476,-8.99381377451384,-7.07916842572804
0.173331729548052,-8.99638700173318,-7.0842234567119
0.173347964598635,-8.99895543203691,-7.08927797745236
0.173364142069259,-9.00151906401112,-7.09433198784098
0.173380261942987,-9.00407789624444,-7.09938548776952
0.173396324202914,-9.00663192732804,-7.10443847712995
0.173412328832163,-9.00918115585568,-7.10949095581445
0.173428275813892,-9.01172558042365,-7.1145429237154
0.173444165131286,-9.01426519963081,-7.1195943807254
0.173459996767562,-9.01680001207857,-7.12464532673722
0.173475770705967,-9.0193300163709,-7.12969576164386
0.173491486929781,-9.02185521111434,-7.13474568533854
0.173507145422312,-9.02437559491799,-7.13979509771464
0.173522746166901,-9.02689116639349,-7.14484399866579
0.173538289146917,-9.02940192415507,-7.14989238808579
0.173553774345762,-9.03190786681951,-7.15494026586864
0.173569201746869,-9.03440899300616,-7.15998763190858
0.1735845713337,-9.03690530133692,-7.16503448610002
0.173599883089749,-9.03939679043629,-7.17008082833758
0.173615136998541,-9.04188345893131,-7.17512665851608
0.173630333043631,-9.04436530545158,-7.18017197653054
0.173645471208605,-9.04684232862931,-7.18521678227619
0.17366055147708,-9.04931452709923,-7.19026107564846
0.173675573832705,-9.05178189949868,-7.19530485654296
0.173690538259157,-9.05424444446754,-7.20034812485554
0.173705444740147,-9.0567021606483,-7.2053908804822
0.173720293259415,-9.059155046686,-7.21043312331918
0.173735083800733,-9.06160310122825,-7.21547485326291
0.173749816347902,-9.06404632292524,-7.22051607020999
0.173764490884756,-9.06648471042975,-7.22555677405726
0.17377910739516,-9.06891826239711,-7.23059696470174
0.173793665863008,-9.07134697748527,-7.23563664204064
0.173808166272226,-9.07377085435471,-7.24067580597137
0.173822608606772,-9.07618989166853,-7.24571445639156
0.173836992850633,-9.07860408809238,-7.25075259319901
0.173851318987828,-9.08101344229451,-7.25579021629173
0.173865587002407,-9.08341795294576,-7.26082732556792
0.173879796878452,-9.08581761871953,-7.26586392092598
0.173893948600073,-9.08821243829181,-7.2709000022645
0.173908042151415,-9.09060241034119,-7.27593556948228
0.17392207751665,-9.09298753354884,-7.28097062247831
0.173936054679985,-9.0953678065985,-7.28600516115175
0.173949973625655,-9.09774322817652,-7.291039185402
0.173963834337927,-9.10011379697183,-7.29607269512862
0.1739776368011,-9.10247951167595,-7.30110569023136
0.173991380999502,-9.10484037098298,-7.3061381706102
0.174005066917495,-9.10719637358963,-7.31117013616529
0.174018694539469,-9.10954751819519,-7.31620158679696
0.174032263849848,-9.11189380350154,-7.32123252240575
0.174045774833085,-9.11423522821317,-7.3262629428924
0.174059227473665,-9.11657179103714,-7.33129284815782
0.174072621756104,-9.11890349068313,-7.33632223810314
0.174085957664949,-9.1212303258634,-7.34135111262965
0.174099235184779,-9.1235522952928,-7.34637947163886
0.174112454300203,-9.12586939768881,-7.35140731503245
0.174125614995862,-9.12818163177149,-7.35643464271231
0.174138717256427,-9.13048899626348,-7.36146145458049
0.174151761066602,-9.13279148989005,-7.36648775053928
0.174164746411121,-9.13508911137906,-7.3715135304911
0.17417767327475,-9.13738185946097,-7.37653879433861
0.174190541642286,-9.13966973286885,-7.38156354198463
0.174203351498556,-9.14195273033837,-7.38658777333219
0.174216102828419,-9.1442308506078,-7.39161148828448
0.174228795616767,-9.14650409241802,-7.39663468674491
0.174241429848521,-9.14877245451252,-7.40165736861706
0.174254005508635,-9.15103593563738,-7.4066795338047
0.174266522582092,-9.15329453454133,-7.41170118221179
0.174278981053908,-9.15554824997565,-7.41672231374248
0.174291380909131,-9.15779708069427,-7.4217429283011
0.174303722132839,-9.16004102545373,-7.42676302579217
0.174316004710141,-9.16228008301317,-7.43178260612041
0.174328228626179,-9.16451425213433,-7.4368016691907
0.174340393866125,-9.16674353158159,-7.44182021490813
0.174352500415183,-9.16896792012193,-7.44683824317796
0.174364548258587,-9.17118741652494,-7.45185575390564
0.174376537381605,-9.17340201956283,-7.4568727469968
0.174388467769534,-9.17561172801043,-7.46188922235728
0.174400339407704,-9.17781654064519,-7.46690517989307
0.174412152281476,-9.18001645624716,-7.47192061951036
0.174423906376241,-9.18221147359904,-7.47693554111554
0.174435601677423,-9.18440159148611,-7.48194994461514
0.174447238170477,-9.1865868086963,-7.48696382991593
0.174458815840891,-9.18876712402015,-7.49197719692481
0.17447033467418,-9.19094253625083,-7.49699004554891
0.174481794655897,-9.19311304418412,-7.5020023756955
0.17449319577162,-9.19527864661843,-7.50701418727206
0.174504538006962,-9.1974393423548,-7.51202548018624
0.174515821347568,-9.19959513019688,-7.51703625434588
0.174527045779113,-9.20174600895097,-7.522046509659
0.174538211287304,-9.20389197742597,-7.52705624603379
0.174549317857879,-9.20603303443343,-7.53206546337864
0.174560365476608,-9.20816917878751,-7.5370741616021
0.174571354129293,-9.21030040930501,-7.54208234061292
0.174582283801767,-9.21242672480535,-7.54709000032002
0.174593154479895,-9.21454812411061,-7.55209714063249
0.174603966149573,-9.21666460604545,-7.55710376145962
0.174614718796728,-9.21877616943722,-7.56210986271086
0.174625412407321,-9.22088281311585,-7.56711544429586
0.174636046967342,-9.22298453591395,-7.57212050612444
0.174646622462814,-9.22508133666673,-7.57712504810658
0.174657138879792,-9.22717321421206,-7.58212907015246
0.17466759620436,-9.22926016739042,-7.58713257217244
0.174677994422638,-9.23134219504496,-7.59213555407704
0.174688333520773,-9.23341929602143,-7.59713801577697
0.174698613484948,-9.23549146916825,-7.60213995718312
0.174708834301374,-9.23755871333647,-7.60714137820654
0.174718995956296,-9.23962102737977,-7.61214227875848
0.17472909843599,-9.24167841015448,-7.61714265875034
0.174739141726763,-9.24373086051958,-7.62214251809373
0.174749125814955,-9.24577837733667,-7.6271418567004
0.174759050686936,-9.24782095947001,-7.63214067448229
0.17476891632911,-9.2498586057865,-7.63713897135153
0.174778722727912,-9.25189131515568,-7.6421367472204
0.174788469869806,-9.25391908644975,-7.64713400200138
0.174798157741292,-9.25594191854353,-7.6521307356071
0.174807786328899,-9.25795981031452,-7.65712694795037
0.174817355619189,-9.25997276064284,-7.66212263894419
0.174826865598756,-9.26198076841127,-7.66711780850173
0.174836316254223,-9.26398383250524,-7.67211245653631
0.174845707572249,-9.26598195181282,-7.67710658296144
0.174855039539521,-9.26797512522475,-7.68210018769082
0.174864312142761,-9.2699633516344,-7.68709327063829
0.174873525368721,-9.27194662993782,-7.69208583171788
0.174882679204185,-9.27392495903367,-7.69707787084379
0.174891773635969,-9.27589833782331,-7.70206938793039
0.174900808650921,-9.27786676521072,-7.70706038289223
0.174909784235921,-9.27983024010255,-7.71205085564402
0.174918700377881,-9.28178876140811,-7.71704080610065
0.174927557063743,-9.28374232803936,-7.72203023417717
0.174936354280484,-9.28569093891091,-7.7270191397888
0.174945092015111,-9.28763459294005,-7.73200752285096
